"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","14:50:34","34","34","5.0.14.0","2","64","trial1","naming","0","0","0","0","well ","0","3390","1","White_Screen.jpg","6","112","WaterWell.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","65","trial1","naming","0","0","0","0","match ","0","3514","1","White_Screen.jpg","5","185","Match.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","66","trial1","naming","0","0","0","0","phone booth","0","5064","1","White_Screen.jpg","5","37","Telephone_Booth.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","67","trial1","naming","0","0","0","0","cords ","0","4202","1","White_Screen.jpg","4","142","Cable_AudioSplitter.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","68","trial1","naming","0","0","0","0","earrings ","0","4115","1","White_Screen.jpg","16","107","Earrings_Dangling.jpg","16"
"091219","14:50:34","34","34","5.0.14.0","2","69","trial1","naming","0","0","0","0","cards ","0","3551","1","White_Screen.jpg","10","191","Card_QueenSpade.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","70","trial1","naming","0","0","0","0","magazine ","0","5484","1","White_Screen.jpg","13","55","MagazineRoll.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","71","trial1","naming","0","0","0","0","sword fish ","0","4308","1","White_Screen.jpg","6","23","Fish_Swordfish.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","72","trial1","naming","0","0","0","0","tool ","0","5652","1","White_Screen.jpg","5","87","DoorHandle.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","73","trial1","naming","0","0","0","0","collection cup","0","9444","1","White_Screen.jpg","4","190","Bottle_Specimen.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","74","trial1","naming","0","0","0","0","beach chair ","0","4688","1","White_Screen.jpg","10","117","Chair_Deck.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","75","trial1","naming","0","0","0","0","pear ","0","3226","1","White_Screen.jpg","11","31","Pear_Green.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","76","trial1","naming","0","0","0","0","dust pan ","0","4758","1","White_Screen.jpg","12","116","DustPan.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","77","trial1","naming","0","0","0","0","scare crow ","0","4914","1","White_Screen.jpg","5","47","Scarecrow.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","78","trial1","naming","0","0","0","0","truck ","0","6529","1","White_Screen.jpg","4","84","Truck_Pickup.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","79","trial1","naming","0","0","0","0","french fries ","0","5275","1","White_Screen.jpg","5","120","fries.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","80","trial1","naming","0","0","0","0","water cooler","0","4621","1","White_Screen.jpg","11","96","WaterCooler.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","81","trial1","naming","0","0","0","0","lizard ","0","3643","1","White_Screen.jpg","15","28","Toy_Lizard.jpg","15"
"091219","14:50:34","34","34","5.0.14.0","2","82","trial1","naming","0","0","0","0","staples ","0","5341","1","White_Screen.jpg","10","162","Box_Staples.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","83","trial1","naming","0","0","0","0","bull horn ","0","5264","1","White_Screen.jpg","4","17","Megaphone.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","84","trial1","naming","0","0","0","0","fencing gear","0","6642","1","White_Screen.jpg","5","104","Fencing_HelmetSwords.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","85","trial1","naming","0","0","0","0","tool ","0","8017","1","White_Screen.jpg","5","167","VacuumHose.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","86","trial1","naming","0","0","0","0","dinosaur toy","0","5872","1","White_Screen.jpg","14","44","Toy_DinosaurTRex.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","87","trial1","naming","0","0","0","0","on switch ","0","6043","1","White_Screen.jpg","10","67","Switch_Power.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","88","trial1","naming","0","0","0","0","barrel ","0","3652","1","White_Screen.jpg","12","178","Barrel_Wine.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","89","trial1","naming","0","0","0","0","telephone ","0","5504","1","White_Screen.jpg","5","132","Telephone_Dial.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","90","trial1","naming","0","0","0","0","walkie talkie","0","6052","1","White_Screen.jpg","4","18","WalkieTalkie_Red.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","91","trial1","naming","0","0","0","0","snail shell ","0","5085","1","White_Screen.jpg","5","177","Snail.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","92","trial1","naming","0","0","0","0","radio ","0","4834","1","White_Screen.jpg","5","91","Radio_Antique.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","93","trial1","naming","0","0","0","0","basket ","0","3698","1","White_Screen.jpg","11","30","Crib_Basket.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","94","trial1","naming","0","0","0","0","football pads","0","7818","1","White_Screen.jpg","11","164","ShoulderPads.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","95","trial1","naming","0","0","0","0","phone case ","0","4810","1","White_Screen.jpg","15","111","PhoneCase.jpg","15"
"091219","14:50:34","34","34","5.0.14.0","2","96","trial1","naming","0","0","0","0","jug ","0","5387","1","White_Screen.jpg","5","110","WindshieldWasherFluid.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","97","trial1","naming","0","0","0","0","guitar ","0","4651","1","White_Screen.jpg","9","35","Guitar_Acoustic.jpg","9"
"091219","14:50:34","34","34","5.0.14.0","2","98","trial1","naming","0","0","0","0","hammock","0","4130","1","White_Screen.jpg","6","57","Hammock.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","99","trial1","naming","0","0","0","0","doll house ","0","4357","1","White_Screen.jpg","5","165","House_Doll.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","100","trial1","naming","0","0","0","0","fake lips ","0","6255","1","White_Screen.jpg","7","138","Lips_Wax.jpg","7"
"091219","14:50:34","34","34","5.0.14.0","2","101","trial1","naming","0","0","0","0","fireman geaEnter Name","0","10000","1","White_Screen.jpg","12","106","Pants_Firefighter.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","103","trial1","naming","0","0","0","0","rice ","0","4037","1","White_Screen.jpg","16","153","RiceRaw.jpg","16"
"091219","14:50:34","34","34","5.0.14.0","2","104","trial1","naming","0","0","0","0","axe","0","5566","1","White_Screen.jpg","11","1","Icepick.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","105","trial1","naming","0","0","0","0","swiss knife","0","5992","1","White_Screen.jpg","5","147","Knife_Camping.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","106","trial1","naming","0","0","0","0","hoodie ","0","5429","1","White_Screen.jpg","6","173","Hoodie.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","107","trial1","naming","0","0","0","0","instrument ","0","6741","1","White_Screen.jpg","5","105","SaxophoneSoprano.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","108","trial1","naming","0","0","0","0","wood cabin","0","8313","1","White_Screen.jpg","5","77","House_Wooden.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","109","trial1","naming","0","0","0","0","scale ","0","3709","1","White_Screen.jpg","11","144","ScaleWeighing.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","110","trial1","naming","0","0","0","0","toy truck ","0","4090","1","White_Screen.jpg","12","183","Toy_Truck.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","111","trial1","naming","0","0","0","0","musical ins","0","10000","1","White_Screen.jpg","12","121","Chime.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","112","trial1","naming","0","0","0","0","fan","0","5863","1","White_Screen.jpg","6","88","Fan_Straw.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","113","trial1","naming","0","0","0","0","keyboard ","0","4832","1","White_Screen.jpg","5","170","ComputerKeyboard.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","114","trial1","naming","0","0","0","0","gumball machine","0","6012","1","White_Screen.jpg","12","90","CandyDispenser.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","115","trial1","naming","0","0","0","0","grad cap","0","4643","1","White_Screen.jpg","11","109","CapGraduation.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","116","trial1","naming","0","0","0","0","cork screw","0","3852","1","White_Screen.jpg","14","135","Corkscrew.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","117","trial1","naming","0","0","0","0","glass","0","3578","1","White_Screen.jpg","12","42","Glass_Cup.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","118","trial1","naming","0","0","0","0","tool ","0","5358","1","White_Screen.jpg","5","65","Steam_Cleaner.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","119","trial1","naming","0","0","0","0","stuffed toy","0","4811","1","White_Screen.jpg","7","41","Toy_Dog.jpg","7"
"091219","14:50:34","34","34","5.0.14.0","2","120","trial1","naming","0","0","0","0","spoon ","0","5033","1","White_Screen.jpg","5","118","Spoon_Sugar.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","121","trial1","naming","0","0","0","0","pumice ","0","4124","1","White_Screen.jpg","10","21","PumiceStone.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","122","trial1","naming","0","0","0","0","tofu","0","6212","1","White_Screen.jpg","10","12","Tofu.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","123","trial1","naming","0","0","0","0","rolled coins","0","4806","1","White_Screen.jpg","14","172","CoinRolls.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","124","trial1","naming","0","0","0","0","DVD ","0","5896","1","White_Screen.jpg","11","9","Case_DVD.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","125","trial1","naming","0","0","0","0","tool ","0","10000","1","White_Screen.jpg","5","131","MixingGlass.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","126","trial1","naming","0","0","0","0","hour glass","0","5817","1","White_Screen.jpg","5","146","Hourglass.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","127","trial1","naming","0","0","0","0","statue of a racist","0","9121","1","White_Screen.jpg","16","163","Statue_ManHorse.jpg","16"
"091219","14:50:34","34","34","5.0.14.0","2","128","trial1","naming","0","0","0","0","tomatoe","0","4021","1","White_Screen.jpg","10","169","Tomato.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","129","trial1","naming","0","0","0","0","deadbolt","0","5912","1","White_Screen.jpg","5","196","Lock_Door.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","130","trial1","naming","0","0","0","0","grocery cart","0","4943","1","White_Screen.jpg","5","56","Cart_Groceries.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","131","trial1","naming","0","0","0","0","racist hat","0","6823","1","White_Screen.jpg","6","103","Hat_Explorer.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","132","trial1","naming","0","0","0","0","syringe ","0","6036","1","White_Screen.jpg","5","150","Syringe_Needle.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","133","trial1","naming","0","0","0","0","toy airplane","0","4771","1","White_Screen.jpg","5","53","Airplane_Small.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","134","trial1","naming","0","0","0","0","toy house ","0","6669","1","White_Screen.jpg","12","99","PagodaModel.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","135","trial1","naming","0","0","0","0","casino chips","0","5108","1","White_Screen.jpg","13","137","PokerChips.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","136","trial1","naming","0","0","0","0","jungle gym","0","7639","1","White_Screen.jpg","15","83","Playground.jpg","15"
"091219","14:50:34","34","34","5.0.14.0","2","137","trial1","naming","0","0","0","0","drum","0","5611","1","White_Screen.jpg","11","102","Drum_Tall.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","138","trial1","naming","0","0","0","0","wooden desk","0","5496","1","White_Screen.jpg","4","64","Desk_School.jpg","4"
"091219","14:50:34","34","34","5.0.14.0","2","139","trial1","naming","0","0","0","0","hedge hog","0","5953","1","White_Screen.jpg","5","200","Hedgehog.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","140","trial1","naming","0","0","0","0","french horn","0","4559","1","White_Screen.jpg","5","62","Horn_French.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","141","trial1","naming","0","0","0","0","sign","0","4613","1","White_Screen.jpg","13","72","Sign_Washroom.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","142","trial1","naming","0","0","0","0","pastry ","0","5173","1","White_Screen.jpg","12","100","TartStrawberry.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","143","trial1","naming","0","0","0","0","spoon ","0","3922","1","White_Screen.jpg","13","39","Spoon_Wooden.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","144","trial1","naming","0","0","0","0","iron club ","0","6753","1","White_Screen.jpg","7","180","Golf_Club.jpg","7"
"091219","14:50:34","34","34","5.0.14.0","2","145","trial1","naming","0","0","0","0","crab ","0","4354","1","White_Screen.jpg","5","5","Crab.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","146","trial1","naming","0","0","0","0","hut Enter Name","0","10000","1","White_Screen.jpg","6","66","Gazebo.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","147","trial1","naming","0","0","0","0","top ","0","7333","1","White_Screen.jpg","11","73","Fuse.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","148","trial1","naming","0","0","0","0","radiator ","0","4219","1","White_Screen.jpg","13","59","Heater_ElectricUpright.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","149","trial1","naming","0","0","0","0","bottle opener","0","8956","1","White_Screen.jpg","20","143","SeatBuckle.jpg","20"
"091219","14:50:34","34","34","5.0.14.0","2","150","trial1","naming","0","0","0","0","film","0","4409","1","White_Screen.jpg","6","151","Film_Single.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","151","trial1","naming","0","0","0","0","sink drain ","0","6211","1","White_Screen.jpg","5","101","DrainPlug.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","152","trial1","naming","0","0","0","0","beach chair ","0","6348","1","White_Screen.jpg","14","192","Chair_Bamboo.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","154","trial1","naming","0","0","0","0","gun ","0","3016","1","White_Screen.jpg","9","86","Gun_Revolver.jpg","9"
"091219","14:50:34","34","34","5.0.14.0","2","155","trial1","naming","0","0","0","0","ash tray ","0","4267","1","White_Screen.jpg","11","189","Ashtray_Empty.jpg","11"
"091219","14:50:34","34","34","5.0.14.0","2","156","trial1","naming","0","0","0","0","paper clip ","0","4474","1","White_Screen.jpg","5","157","Clip_Paper.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","157","trial1","naming","0","0","0","0","wallet ","0","3894","1","White_Screen.jpg","6","61","Wallet_ClosedBlack.jpg","6"
"091219","14:50:34","34","34","5.0.14.0","2","158","trial1","naming","0","0","0","0","hammerhead shark","0","8623","1","White_Screen.jpg","5","140","Shark_Hammerhead.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","159","trial1","naming","0","0","0","0","toilet ","0","3234","1","White_Screen.jpg","13","139","Toilet.jpg","13"
"091219","14:50:34","34","34","5.0.14.0","2","160","trial1","naming","0","0","0","0","lion ","0","3148","1","White_Screen.jpg","14","134","Lion.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","161","trial1","naming","0","0","0","0","slide","0","4164","1","White_Screen.jpg","12","94","Toy_Slide.jpg","12"
"091219","14:50:34","34","34","5.0.14.0","2","162","trial1","naming","0","0","0","0","ship ","0","5681","1","White_Screen.jpg","10","92","Ship_Battle.jpg","10"
"091219","14:50:34","34","34","5.0.14.0","2","163","trial1","naming","0","0","0","0","candy ","0","4093","1","White_Screen.jpg","14","43","Candy_Toffee.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","164","trial1","naming","0","0","0","0","bean ","0","4022","1","White_Screen.jpg","5","159","StringBean.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","165","trial1","naming","0","0","0","0","box","0","4116","1","White_Screen.jpg","5","130","Box_Wine.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","166","trial1","naming","0","0","0","0","lock ","0","4773","1","White_Screen.jpg","5","93","DoorBolt.jpg","5"
"091219","14:50:34","34","34","5.0.14.0","2","167","trial1","naming","0","0","0","0","computer hook up","0","9427","1","White_Screen.jpg","7","13","HDMIConnector.jpg","7"
"091219","14:50:34","34","34","5.0.14.0","2","168","trial1","naming","0","0","0","0","lei ","0","3762","1","White_Screen.jpg","14","50","Lei.jpg","14"
"091219","14:50:34","34","34","5.0.14.0","2","169","trial1","naming","0","0","0","0","lamp post ","0","5545","1","White_Screen.jpg","12","119","LampPost_OneBulb.jpg","12"
