"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","8","trial1","naming","0","0","0","0","keys","0","1757","1","White_Screen.jpg","7","78","Keys_Bunch.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","9","trial1","naming","0","0","0","0","statue","0","1822","1","White_Screen.jpg","7","177","Statue_Jesus.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","10","trial1","naming","0","0","0","0","bench","0","2508","1","White_Screen.jpg","8","51","Bench_Black.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","11","trial1","naming","0","0","0","0","storage shed","0","7415","1","White_Screen.jpg","8","45","Hangar.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","12","trial1","naming","0","0","0","0","band aid","0","2346","1","White_Screen.jpg","11","129","Bandage_Adhesive.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","13","trial1","naming","0","0","0","0","paper","0","2756","1","White_Screen.jpg","9","182","Box_Notepaper.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","14","trial1","naming","0","0","0","0","compass","0","2046","1","White_Screen.jpg","7","39","CompassCardinal.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","15","trial1","naming","0","0","0","0","pool table","0","2283","1","White_Screen.jpg","8","86","Table_Pool.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","16","trial1","naming","0","0","0","0","shears","0","3325","1","White_Screen.jpg","9","40","Clippers_Glass.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","17","trial1","naming","0","0","0","0","weasel","0","4208","1","White_Screen.jpg","8","200","Ferret.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","18","trial1","naming","0","0","0","0","bone","0","1439","1","White_Screen.jpg","8","195","Bone.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","19","trial1","naming","0","0","0","0","mask","0","1523","1","White_Screen.jpg","9","92","Mask_Buddhist.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","20","trial1","naming","0","0","0","0","camel","0","1590","1","White_Screen.jpg","9","29","Camel_Bactrian.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","21","trial1","naming","0","0","0","0","board","0","4261","1","White_Screen.jpg","9","70","Paddle_Bread.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","22","trial1","naming","0","0","0","0","gummy bear","0","3803","1","White_Screen.jpg","7","89","Candy_GummyBear.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","23","trial1","naming","0","0","0","0","chair","0","4128","1","White_Screen.jpg","9","104","Swing_Porch.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","24","trial1","naming","0","0","0","0","toy","0","2244","1","White_Screen.jpg","7","146","Carousel.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","25","trial1","naming","0","0","0","0","cake","0","2142","1","White_Screen.jpg","10","2","Cake_Cheese.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","26","trial1","naming","0","0","0","0","tool box","0","2275","1","White_Screen.jpg","7","68","Toolbox_Red.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","27","trial1","naming","0","0","0","0","cauliflower","0","3139","1","White_Screen.jpg","11","180","Cauliflower.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","28","trial1","naming","0","0","0","0","bag","0","1367","1","White_Screen.jpg","8","183","Bag_Toiletry.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","29","trial1","naming","0","0","0","0","cookie","0","1861","1","White_Screen.jpg","9","197","Cookie.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","30","trial1","naming","0","0","0","0","light","0","2412","1","White_Screen.jpg","8","199","Stroboscope.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","31","trial1","naming","0","0","0","0","hub","0","2961","1","White_Screen.jpg","9","80","Hubcap.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","32","trial1","naming","0","0","0","0","toy","0","1491","1","White_Screen.jpg","7","121","Toy_Taxi.jpg","7"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","33","trial1","naming","0","0","0","0","map","0","1341","1","White_Screen.jpg","9","66","WorldMap.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","34","trial1","naming","0","0","0","0","pillow","0","1790","1","White_Screen.jpg","9","161","Pillow_Plaid.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","35","trial1","naming","0","0","0","0","measuring spoons","0","3076","1","White_Screen.jpg","10","87","Spoons_MeasuringAttached.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","36","trial1","naming","0","0","0","0","pins","0","5419","1","White_Screen.jpg","8","150","NeedlesAcupuncture.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","37","trial1","naming","0","0","0","0","notebook and pen","0","2975","1","White_Screen.jpg","9","127","Notepad_WithPen.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","38","trial1","naming","0","0","0","0","food","0","3497","1","White_Screen.jpg","8","43","Rock_Mimetite.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","39","trial1","naming","0","0","0","0","garbage bin","0","2931","1","White_Screen.jpg","9","123","Garbage_GreenBin.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","40","trial1","naming","0","0","0","0","eagle","0","3420","1","White_Screen.jpg","10","88","Hawk.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","41","trial1","naming","0","0","0","0","salad","0","1809","1","White_Screen.jpg","11","170","SaladCaesar.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","42","trial1","naming","0","0","0","0","bottle","0","2473","1","White_Screen.jpg","10","47","Shampoo.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","43","trial1","naming","0","0","0","0","toy","0","2893","1","White_Screen.jpg","9","106","Toy_DonkeyFur.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","44","trial1","naming","0","0","0","0","food spread","0","4802","1","White_Screen.jpg","8","166","Cheese_Platter.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","45","trial1","naming","0","0","0","0","vise","0","3403","1","White_Screen.jpg","13","21","Clamp_Screw.jpg","13"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","46","trial1","naming","0","0","0","0","button","0","3319","1","White_Screen.jpg","9","3","DoorBell.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","47","trial1","naming","0","0","0","0","mirror","0","2655","1","White_Screen.jpg","12","91","Mirror_Carside.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","48","trial1","naming","0","0","0","0","sock","0","2028","1","White_Screen.jpg","10","33","Sock_Ankle.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","49","trial1","naming","0","0","0","0","bean bag chair","0","6484","1","White_Screen.jpg","8","4","Chair_BeanBag.jpg","8"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","50","trial1","naming","0","0","0","0","light","0","3180","1","White_Screen.jpg","11","72","LightBulb_Christmas.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","52","trial1","naming","0","0","0","0","podium","0","4096","1","White_Screen.jpg","14","132","Tribunal_Wooden.jpg","14"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","53","trial1","naming","0","0","0","0","picnic table and bench","0","5211","1","White_Screen.jpg","13","36","Table_Picnic.jpg","13"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","54","trial1","naming","0","0","0","0","bottle opener","0","5915","1","White_Screen.jpg","10","53","Peeler.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","55","trial1","naming","0","0","0","0","cookie","0","1925","1","White_Screen.jpg","10","19","GingerbreadMan.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","56","trial1","naming","0","0","0","0","dog","0","1912","1","White_Screen.jpg","9","159","Dog_ChowChow.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","57","trial1","naming","0","0","0","0","ring","0","1657","1","White_Screen.jpg","11","93","Ring_Plain.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","58","trial1","naming","0","0","0","0","instrument","0","7268","1","White_Screen.jpg","12","115","Instrument_Nyckelharpa.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","59","trial1","naming","0","0","0","0","bottle","0","1529","1","White_Screen.jpg","11","153","Bottle_Beer.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","60","trial1","naming","0","0","0","0","bottle","0","2099","1","White_Screen.jpg","11","14","Bottle_Wine.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","61","trial1","naming","0","0","0","0","mouse and mouse pad","0","3037","1","White_Screen.jpg","11","148","MousepadAndMouse.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","62","trial1","naming","0","0","0","0","bread","0","5426","1","White_Screen.jpg","12","1","Tortilla.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","63","trial1","naming","0","0","0","0","starfruit","0","2456","1","White_Screen.jpg","11","17","Fruit_Carambola.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","64","trial1","naming","0","0","0","0","necklace","0","2149","1","White_Screen.jpg","10","23","Necklace_Pearl.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","65","trial1","naming","0","0","0","0","cookies","0","2805","1","White_Screen.jpg","12","139","Crackers_Ritz.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","66","trial1","naming","0","0","0","0","pencil bag","0","3964","1","White_Screen.jpg","10","158","Case_Leather.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","67","trial1","naming","0","0","0","0","pad","0","5835","1","White_Screen.jpg","12","112","Kneepad.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","68","trial1","naming","0","0","0","0","bowl","0","1426","1","White_Screen.jpg","10","65","Bowl_Wooden.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","69","trial1","naming","0","0","0","0","leg","0","1663","1","White_Screen.jpg","11","71","Leg.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","70","trial1","naming","0","0","0","0","vest","0","1834","1","White_Screen.jpg","12","126","LifeJacket_Orangejpg.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","71","trial1","naming","0","0","0","0","board with holes","0","3687","1","White_Screen.jpg","12","138","SandBagThrowGame.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","72","trial1","naming","0","0","0","0","mold","0","2123","1","White_Screen.jpg","12","103","CookieCutter_Tree.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","73","trial1","naming","0","0","0","0","tea bag","0","1983","1","White_Screen.jpg","9","130","Teabag.jpg","9"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","74","trial1","naming","0","0","0","0","basket","0","1627","1","White_Screen.jpg","12","98","Basket_Plastic.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","75","trial1","naming","0","0","0","0","pot","0","5275","1","White_Screen.jpg","10","196","Pot_CastIron.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","76","trial1","naming","0","0","0","0","leaf","0","1253","1","White_Screen.jpg","11","76","Leaf_Green.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","77","trial1","naming","0","0","0","0","nut","0","2185","1","White_Screen.jpg","12","64","Almond.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","78","trial1","naming","0","0","0","0","butterfly","0","2713","1","White_Screen.jpg","12","137","Butterfly.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","79","trial1","naming","0","0","0","0","notebook with pen","0","3546","1","White_Screen.jpg","12","37","DayPlanner.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","80","trial1","naming","0","0","0","0","honey dipper","0","4092","1","White_Screen.jpg","11","193","Stick_Honey.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","81","trial1","naming","0","0","0","0","hat","0","1721","1","White_Screen.jpg","10","111","Hat_Colonial.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","82","trial1","naming","0","0","0","0","tag","0","1602","1","White_Screen.jpg","11","15","Tag_Price.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","83","trial1","naming","0","0","0","0","aquarium","0","2504","1","White_Screen.jpg","11","144","Aquarium.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","84","trial1","naming","0","0","0","0","camera","0","1795","1","White_Screen.jpg","11","140","Camera_Security.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","85","trial1","naming","0","0","0","0","shark","0","1683","1","White_Screen.jpg","10","12","Shark_GreatWhite.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","86","trial1","naming","0","0","0","0","bubble toy","0","3661","1","White_Screen.jpg","11","44","Bottle_BubbleBlower.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","87","trial1","naming","0","0","0","0","pot","0","1568","1","White_Screen.jpg","11","134","Pot_Cooking.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","88","trial1","naming","0","0","0","0","freezer","0","2128","1","White_Screen.jpg","12","173","Freezer.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","89","trial1","naming","0","0","0","0","palette","0","5274","1","White_Screen.jpg","10","184","PaintBrushAndPallette.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","90","trial1","naming","0","0","0","0","pepperoni","0","6118","1","White_Screen.jpg","11","167","Pepperoni.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","91","trial1","naming","0","0","0","0","truck","0","1599","1","White_Screen.jpg","12","48","Truck_Dump.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","92","trial1","naming","0","0","0","0","coconut","0","1926","1","White_Screen.jpg","12","85","Coconut.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","93","trial1","naming","0","0","0","0","truck","0","1706","1","White_Screen.jpg","10","133","Truck_VintageBlue.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","94","trial1","naming","0","0","0","0","hose","0","3468","1","White_Screen.jpg","10","100","Catheter.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","95","trial1","naming","0","0","0","0","tablets","0","3031","1","White_Screen.jpg","11","192","Gum_Pack.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","96","trial1","naming","0","0","0","0","ring","0","1668","1","White_Screen.jpg","11","198","Ring_Diamond.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","97","trial1","naming","0","0","0","0","shoelace","0","3704","1","White_Screen.jpg","12","75","ShoeLace_Round.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","98","trial1","naming","0","0","0","0","paddle and ball","0","3362","1","White_Screen.jpg","12","128","Paddle_Ball.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","99","trial1","naming","0","0","0","0","CD case","0","3523","1","White_Screen.jpg","11","62","Case_CD.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","100","trial1","naming","0","0","0","0","spiced coffee","0","6370","1","White_Screen.jpg","14","160","Cup_Latte.jpg","14"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","101","trial1","naming","0","0","0","0","cotton candy","0","9622","1","White_Screen.jpg","10","69","Candy_Cotton.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","103","trial1","naming","0","0","0","0","clock","0","3993","1","White_Screen.jpg","10","28","Clock_Radio.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","104","trial1","naming","0","0","0","0","sunflower","0","3878","1","White_Screen.jpg","11","61","Flower_Sun.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","105","trial1","naming","0","0","0","0","mask","0","1834","1","White_Screen.jpg","11","13","Mask_Happy.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","106","trial1","naming","0","0","0","0","clip","0","3492","1","White_Screen.jpg","13","8","Clip_Chip.jpg","13"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","107","trial1","naming","0","0","0","0","tank","0","1962","1","White_Screen.jpg","10","18","AirTank.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","108","trial1","naming","0","0","0","0","peacock","0","1809","1","White_Screen.jpg","11","122","Bird_Peacock.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","109","trial1","naming","0","0","0","0","thermostat","0","3544","1","White_Screen.jpg","11","175","Thermostat.jpg","11"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","110","trial1","naming","0","0","0","0","accordion","0","2847","1","White_Screen.jpg","12","172","Accordion.jpg","12"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","111","trial1","naming","0","0","0","0","brush","0","2406","1","White_Screen.jpg","10","41","Brush_Winter.jpg","10"
"090619","11:28:45","240243922","A2E3TO92MCQ9XU","5.0.14.0","2","112","trial1","naming","0","0","0","0","cube","0","1953","1","White_Screen.jpg","13","110","Toy_WoodenPlainSingle.jpg","13"
